35.857	876.246	572.786
36.196	876.258	572.471
36.185	876.248	571.445
36.214	878.623	568.578
36.171	879.482	567.687
36.633	880.932	566.646
36.635	882.589	565.906
35.869	882.351	567.327
35.609	881.441	567.897
36.080	879.542	568.286
36.206	880.074	567.730
35.903	879.540	568.094
35.913	879.012	568.426
35.673	878.122	569.313
35.390	877.963	570.689
35.365	877.928	571.942
35.775	879.585	570.309
35.685	879.536	570.829
34.804	879.901	571.966
35.074	880.997	572.271
34.885	880.540	572.833
34.761	879.648	573.703
35.247	878.622	574.920
35.071	880.164	574.599
34.832	880.011	574.855
35.206	880.138	575.057
35.081	880.384	574.675
35.140	880.363	575.622
35.647	880.602	574.760
35.334	880.552	574.575
35.335	880.909	575.069
35.340	880.732	575.146
35.840	880.211	574.534
35.535	878.991	575.151
35.120	878.275	573.752
35.094	877.297	573.009
34.994	877.461	573.253
35.558	877.006	573.049
35.213	877.971	572.321
35.783	878.659	570.991
35.634	879.450	570.556
35.403	878.275	571.189
35.842	877.878	570.549
35.090	877.847	572.394
34.703	876.874	573.331
34.432	877.154	574.276
35.201	878.019	573.843
35.205	878.299	574.150
35.034	877.552	574.082
35.378	878.485	573.378
34.917	878.446	573.005
35.488	879.813	572.247
35.705	880.095	571.345
34.842	878.665	572.025
34.965	880.157	571.868
35.437	879.890	571.966
35.353	879.616	572.383
35.203	878.455	572.686
35.678	878.938	572.406
35.084	879.280	572.113
35.361	876.738	572.755
35.438	877.028	571.594
35.838	876.948	572.204
34.981	877.832	573.129
35.804	879.259	572.106
35.082	880.483	571.541
35.096	880.272	572.186
34.971	878.472	573.388
34.930	878.204	573.936
34.065	879.146	574.577
35.307	880.133	574.802
35.542	881.085	575.506
35.453	880.509	575.223
35.510	880.519	574.024
35.505	880.946	572.208
35.708	879.335	572.519
35.449	878.470	572.373
36.262	879.454	570.474
35.743	879.090	570.224
35.436	879.962	570.397
35.456	881.513	569.773
34.976	882.394	571.124
35.255	881.275	570.940
35.149	880.111	572.272
35.000	878.533	572.142
34.923	878.372	573.086
35.137	877.596	573.867
35.148	878.269	573.342
34.700	878.586	573.318
35.183	879.426	573.303
35.280	880.307	571.873
35.314	880.483	571.518
35.152	878.970	572.103
34.995	878.087	571.294
35.174	877.216	571.407
34.742	877.159	572.542
35.576	877.974	572.728
35.873	877.808	572.244
35.766	877.796	571.270
35.913	877.952	570.893
35.871	878.248	570.485
35.752	878.489	570.774
35.398	877.929	571.387
35.647	879.136	570.776
34.732	880.080	572.062
34.746	880.098	572.924
34.820	879.831	572.905
35.477	879.365	573.002
34.761	878.055	573.688
35.082	877.842	573.963
35.334	878.000	573.606
35.282	878.397	573.598
35.481	879.157	572.261
34.915	878.622	572.511
35.470	878.887	572.323
35.574	878.780	572.103
35.400	878.551	572.125
35.503	879.190	570.424
35.806	878.986	570.365
35.727	880.790	569.542
35.657	882.187	570.347
34.691	881.782	571.601
34.838	881.979	572.668
35.489	881.245	573.752
35.467	882.563	573.502
35.576	882.656	573.924
36.049	882.030	573.014
35.469	879.805	573.764
35.158	878.605	573.852
34.913	878.029	573.790
35.415	877.422	574.532
34.708	877.244	575.369
35.040	877.996	575.531
34.986	879.950	575.206
35.338	881.833	574.684
35.186	883.083	575.104
35.717	882.681	574.750
35.537	882.853	574.305
35.900	883.178	571.989
35.662	881.749	569.998
36.029	882.464	569.366
35.457	882.827	568.761
35.278	882.696	569.217
35.574	883.157	569.511
35.611	883.155	569.226
35.661	882.197	569.714
35.648	880.565	570.513
34.848	879.469	571.791
35.116	878.744	572.750
35.264	879.555	572.402
35.502	878.910	571.546
35.214	877.718	571.748
35.793	878.088	572.035
35.869	877.936	571.144
35.342	878.390	571.475
35.576	878.702	570.537
35.460	879.233	570.463
35.554	877.769	571.582
35.986	877.768	571.571
35.634	876.714	571.779
35.521	875.622	573.092
35.150	876.361	572.704
35.357	876.232	573.431
35.218	876.963	573.154
35.749	876.600	572.364
35.838	878.144	571.254
35.144	879.362	571.946
34.867	880.009	572.399
34.467	879.719	572.968
34.741	878.581	574.614
34.961	879.630	574.911
35.322	879.990	574.669
35.154	880.605	575.898
36.001	882.033	574.838
35.920	881.724	572.911
35.339	881.427	572.922
34.537	881.832	573.970
35.022	883.306	573.884
35.580	882.529	573.281
35.866	882.734	572.737
35.522	880.495	573.831
35.777	880.073	572.938
35.603	880.178	572.129
36.129	881.723	569.752
35.660	882.985	568.881
35.695	883.766	569.141
35.582	884.300	569.606
35.173	883.024	570.886
35.338	882.925	570.261
35.743	883.150	569.356
34.567	882.959	570.792
35.292	882.771	571.856
35.087	882.964	572.852
36.007	883.975	571.214
35.997	884.269	570.532
35.985	884.411	570.485
35.263	883.906	569.868
35.274	883.541	569.630
35.547	882.706	570.907
35.631	882.514	571.495
35.112	883.282	570.264
34.945	882.663	571.209
35.039	882.347	571.915
35.345	882.511	572.031
35.545	883.150	572.233
34.826	883.957	572.306
35.676	882.440	572.908
35.290	881.376	573.775
35.258	880.171	574.474
35.080	879.074	576.065
35.289	878.920	576.711
35.049	880.948	576.743
35.775	881.067	576.193
35.419	882.087	575.644
35.721	882.378	576.033
35.728	882.318	575.887
35.623	882.826	575.084
36.033	883.801	573.316
35.551	882.872	573.676
35.576	882.340	574.779
35.448	880.857	574.834
35.610	880.588	575.696
36.075	880.468	575.247
36.059	879.281	575.565
36.038	879.947	574.817
35.525	879.484	573.898
35.903	878.859	572.809
35.473	878.426	572.375
35.830	877.674	571.426
35.084	877.654	572.365
34.991	877.558	572.898
35.596	878.197	571.777
35.739	877.985	570.822
35.741	878.972	570.042
35.301	878.285	570.953
35.808	877.321	571.016
35.542	876.258	571.520
35.674	875.778	572.885
34.935	877.098	572.955
35.791	877.967	572.806
35.133	879.646	572.073
35.064	878.763	572.343
34.559	879.420	572.332
34.898	879.682	571.743
35.606	880.261	570.919
35.281	878.183	571.544
35.419	875.646	573.850
35.532	875.939	573.936
35.580	874.819	573.116
35.972	874.256	572.926
35.949	875.434	572.490
35.732	874.915	572.161
36.102	875.538	571.573
35.753	875.917	571.748
35.904	874.597	571.924
35.706	876.546	571.313
35.878	875.750	572.112
35.621	875.875	572.533
35.761	877.174	571.661
35.548	876.553	570.854
35.601	877.117	570.727
36.135	876.571	568.858
36.045	876.940	567.702
35.984	877.413	568.339
35.461	878.770	568.409
35.200	879.192	569.639
35.769	879.547	570.049
35.948	879.886	568.918
35.815	879.568	568.372
35.496	879.729	568.645
35.277	880.530	570.333
35.771	880.952	569.146
35.672	881.413	568.730
35.423	879.828	570.999
35.277	879.968	571.036
35.049	879.536	571.611
35.622	879.676	571.288
35.296	881.043	570.415
34.887	883.023	570.011
35.070	883.406	570.156
35.477	882.202	570.144
35.550	880.635	570.662
35.275	880.702	570.631
35.664	879.900	570.177
35.512	879.379	570.473
34.969	880.172	570.996
35.165	879.844	571.176
35.489	880.752	570.368
35.765	881.618	569.243
35.730	881.959	569.149
35.275	883.096	569.182
35.450	882.995	569.525
35.526	881.788	569.377
35.685	881.427	569.422
36.172	879.460	569.521
35.815	879.437	569.983
35.407	878.630	570.674
35.334	879.987	570.702
35.738	881.349	570.201
35.763	881.330	569.729
35.624	882.064	569.464
34.939	882.554	569.761
35.605	883.219	570.443
35.051	882.643	570.732
34.823	882.760	572.007
35.125	882.714	572.285
35.286	882.889	573.045
35.608	882.917	572.882
35.573	882.630	572.941
35.226	882.280	573.876
35.539	880.666	575.136
35.309	879.933	575.445
35.378	878.364	575.755
35.372	877.460	576.081
35.397	876.967	575.907
34.698	876.414	576.707
35.067	875.631	576.727
35.562	875.842	576.744
35.327	876.625	575.939
35.144	878.352	575.281
34.719	879.147	574.666
35.666	879.554	575.612
35.519	880.217	576.162
35.710	878.814	576.204
35.010	880.062	575.870
35.653	878.926	577.622
35.644	878.639	577.358
35.649	879.754	575.519
36.203	881.228	574.212
35.198	880.643	574.581
34.839	880.259	576.171
35.410	878.755	576.168
35.661	879.008	576.544
35.540	879.828	575.711
35.821	879.727	576.177
35.556	880.832	575.673
35.997	880.350	575.869
35.733	877.993	577.426
35.442	877.737	576.973
35.713	876.737	577.679
35.747	877.730	577.072
35.341	876.751	577.706
35.746	877.508	576.887
35.812	877.941	576.125
35.272	877.339	577.122
35.895	877.477	575.197
35.431	878.382	572.791
35.198	877.762	573.484
35.263	877.167	573.511
35.340	876.660	573.795
35.068	877.223	573.317
34.899	878.254	572.763
35.494	877.039	573.139
35.641	877.739	572.044
35.288	878.136	571.773
35.067	878.835	571.620
35.615	878.985	571.376
35.582	879.261	570.848
35.085	879.525	571.005
35.318	880.201	571.609
35.733	880.062	571.171
35.830	880.902	569.629
35.731	880.459	569.176
36.213	878.837	569.424
36.253	876.812	569.448
35.890	878.708	568.600
36.005	878.058	569.413
36.010	877.037	570.081
35.681	876.912	571.031
35.652	877.462	571.701
35.656	876.629	571.291
36.222	876.510	570.556
35.989	877.427	570.248
35.628	877.407	570.336
35.674	876.851	570.668
35.915	876.582	570.670
36.041	877.237	570.797
35.880	876.874	570.984
36.032	877.539	571.155
35.233	878.616	571.360
35.967	878.704	570.531
35.652	880.394	570.162
35.285	880.591	570.747
35.105	880.709	571.603
35.961	881.545	569.823
35.639	881.284	570.355
35.640	879.673	570.750
35.381	878.793	571.599
35.098	877.850	573.257
35.065	878.228	573.036
35.311	878.953	572.569
35.666	880.659	571.016
34.837	881.974	571.484
34.989	881.470	572.338
35.433	881.257	570.556
35.284	881.790	570.801
35.181	881.316	570.760
35.311	881.103	570.798
35.378	881.697	570.042
35.557	882.305	569.381
35.677	882.047	569.530
35.516	880.934	570.105
35.478	879.728	570.888
35.331	879.120	571.522
35.306	877.538	572.452
35.387	877.091	572.245
34.992	878.707	572.700
35.251	879.813	572.586
35.177	880.433	572.700
34.523	880.068	573.291
34.726	878.432	574.210
35.215	876.515	574.796
34.869	875.582	575.862
35.111	876.671	575.038
35.423	876.202	574.938
35.446	875.823	574.001
35.453	875.421	574.252
35.421	876.850	573.046
35.200	878.363	572.660
35.527	878.142	572.988
35.138	876.639	573.290
35.676	877.252	572.432
36.304	878.184	569.995
35.806	879.026	570.323
35.440	878.765	570.715
35.527	878.520	571.597
35.324	880.202	571.636
35.471	878.931	570.287
35.576	879.677	569.640
35.865	880.094	569.994
35.710	879.535	570.174
35.478	879.440	569.971
35.425	877.609	570.897
36.178	878.217	570.406
35.993	879.394	569.412
35.861	879.503	568.975
36.305	880.616	567.847
36.090	882.080	567.776
35.557	882.042	568.444
35.511	881.152	569.190
35.439	880.682	569.137
35.687	881.589	568.869
35.282	881.217	570.306
34.861	879.348	571.890
34.926	879.771	572.491
35.466	880.164	570.801
34.712	880.103	572.230
35.016	879.292	572.719
34.934	880.641	572.901
35.259	881.724	573.457
35.283	879.868	573.405
35.226	879.202	572.493
35.271	878.434	572.468
34.888	877.917	572.965
34.970	878.181	573.245
34.846	877.632	574.013
34.832	876.241	575.361
34.964	876.339	575.602
35.089	877.579	575.339
35.285	877.794	575.002
35.128	878.332	574.460
34.856	878.865	574.310
34.831	879.008	574.437
35.020	879.205	575.123
35.501	877.991	574.899
35.517	877.543	573.689
35.463	878.094	572.915
35.617	876.433	573.077
35.333	876.929	572.745
35.253	876.921	572.819
35.551	877.742	572.630
35.935	878.634	571.704
35.786	879.380	570.676
35.758	879.187	569.988
35.614	878.698	571.073
35.934	878.095	569.933
35.678	876.396	570.335
35.955	876.206	570.106
35.251	876.793	571.349
35.086	877.478	572.040
35.526	877.289	572.919
35.260	878.551	572.667
35.079	879.261	573.360
34.928	880.465	572.307
34.791	879.574	572.778
34.992	880.406	573.557
34.592	880.816	574.647
35.851	881.372	575.475
35.866	880.574	574.579
35.425	879.332	575.326
35.476	879.896	573.465
35.092	880.496	572.641
34.795	880.412	573.394
34.686	881.090	572.667
35.072	880.466	572.728
34.979	880.236	573.560
35.179	881.001	574.094
35.325	881.801	573.659
35.292	882.015	574.084
35.358	881.971	574.627
35.820	882.157	574.466
35.732	882.559	573.621
35.506	882.611	573.622
35.490	882.858	573.482
35.301	883.583	573.918
35.037	883.689	574.582
35.602	884.168	573.756
35.812	883.671	573.625
35.366	883.485	574.281
35.697	882.669	574.071
35.570	883.264	572.935
35.958	882.101	572.195
35.786	881.882	570.824
35.768	881.121	570.492
35.270	880.304	570.902
35.093	879.074	572.138
34.804	879.566	571.777
35.118	878.929	572.346
35.037	877.094	573.942
35.139	877.659	574.270
35.317	877.135	574.083
34.547	878.067	575.167
34.631	878.784	573.451
35.125	878.866	572.428
34.872	879.083	572.259
34.519	881.017	572.016
35.345	883.037	570.526
35.516	882.939	570.777
35.313	883.578	570.634
35.808	884.050	570.635
35.682	884.677	569.421
35.615	884.175	568.713
35.470	884.202	568.892
35.273	883.147	569.872
35.242	882.483	569.334
34.665	882.611	570.838
35.086	883.848	571.776
35.374	883.128	571.084
35.744	881.598	570.828
35.539	880.505	571.556
35.401	879.392	571.124
35.402	879.159	571.804
34.902	880.227	571.459
34.994	880.274	571.780
35.324	880.837	571.403
35.156	881.471	571.165
34.756	880.040	572.697
34.994	880.994	572.606
35.717	882.273	571.347
34.788	881.712	571.503
34.820	881.210	572.980
34.996	880.318	573.385
34.509	879.796	573.253
34.941	878.658	573.981
35.445	878.454	573.314
35.318	877.163	573.555
35.734	877.139	572.995
35.370	877.328	572.380
34.848	877.158	573.889
35.766	876.268	573.945
35.390	876.727	573.640
35.821	878.202	572.488
35.283	878.889	571.983
35.564	879.049	571.489
35.935	879.513	570.721
35.212	880.231	569.952
35.666	880.860	569.429
35.846	880.723	569.016
35.154	879.868	570.218
35.605	879.441	569.383
35.753	878.021	569.684
35.517	878.766	570.212
35.454	878.355	570.867
35.153	878.897	571.177
35.627	878.290	570.800
35.939	877.648	569.660
35.928	877.751	569.603
35.583	877.067	570.672
35.456	877.947	572.368
34.405	878.245	573.537
35.169	878.424	574.305
34.364	879.275	574.911
35.115	879.464	574.512
35.268	879.719	574.036
35.386	881.842	573.119
35.487	882.873	572.685
35.443	883.932	573.082
35.876	882.660	574.420
35.941	882.073	573.919
35.328	880.629	573.779
35.361	881.660	573.922
35.245	882.708	573.601
35.204	881.593	576.100
35.662	881.168	575.926
35.409	880.620	575.542
35.463	879.733	575.814
35.493	879.686	576.110
35.295	879.579	576.974
35.601	879.538	577.846
35.599	880.145	577.399
36.002	878.034	577.749
35.602	877.026	577.343
35.430	876.128	577.293
35.445	876.580	575.931
35.538	877.152	574.031
35.418	876.062	574.126
35.338	875.054	573.899
35.717	876.011	572.298
35.397	876.360	572.288
35.037	876.889	572.830
35.580	876.132	573.915
35.134	876.604	574.035
35.083	877.443	573.311
35.271	875.255	574.053
35.449	875.807	573.720
35.151	875.760	575.214
35.322	874.863	575.921
35.080	874.727	575.582
35.515	875.603	575.174
35.706	876.762	572.976
35.589	878.237	571.406
35.675	878.187	570.713
35.975	877.867	570.291
35.626	877.085	570.126
35.920	876.279	569.878
36.545	877.614	568.727
36.284	878.049	569.235
35.872	878.280	569.216
35.338	877.801	570.678
35.363	878.938	571.163
35.374	878.605	570.947
35.831	878.631	571.008
35.855	877.955	570.701
35.649	876.521	571.310
35.944	875.627	571.651
35.854	875.724	571.853
35.450	875.753	573.002
35.409	875.106	574.516
35.337	875.944	574.541
35.383	876.375	574.460
35.442	874.852	575.365
35.232	875.729	574.188
34.998	877.119	572.603
35.628	877.337	572.928
35.285	877.898	572.741
35.127	877.098	573.600
35.373	875.809	574.605
35.552	875.237	573.515
35.715	874.879	572.671
36.014	875.459	571.563
36.100	877.197	570.445
35.835	877.058	570.939
36.197	877.535	569.930
36.208	878.185	568.794
35.391	878.984	569.621
35.663	880.163	569.993
35.693	880.537	569.542
35.785	880.531	569.081
35.550	880.230	570.419
35.493	880.341	569.961
35.726	881.560	568.253
35.596	881.356	568.419
35.680	880.980	567.974
35.899	880.525	567.964
35.844	880.008	567.716
36.030	879.271	568.540
35.764	878.906	569.246
35.773	878.717	568.794
35.731	878.545	570.514
35.255	878.820	571.336
35.585	878.951	570.719
35.617	878.492	571.468
35.394	878.171	570.680
34.762	878.319	572.514
34.672	879.111	573.612
34.677	880.763	574.882
35.381	880.960	575.489
35.791	879.962	574.849
35.702	878.843	574.142
35.516	878.210	573.172
35.392	877.279	571.593
35.123	875.901	571.703
36.014	874.711	571.980
35.699	875.714	571.526
35.728	876.651	571.319
34.859	877.978	572.089
35.144	879.308	572.907
34.206	880.098	573.370
35.010	880.813	572.816
35.343	880.289	572.249
34.849	879.164	571.202
35.008	878.077	572.412
35.777	877.149	572.397
35.680	875.127	572.926
35.301	874.999	573.578
35.602	875.657	573.674
35.668	875.858	573.044
35.907	876.071	572.500
35.998	874.562	573.198
35.731	874.176	572.376
35.457	873.683	573.282
35.489	874.422	573.378
35.449	873.945	573.628
35.382	873.026	575.236
35.790	872.448	575.531
35.833	873.103	575.746
35.923	872.685	574.766
35.806	874.308	574.082
35.402	875.956	573.614
