34.553	879.683	572.749
34.341	881.658	572.269
35.976	882.641	571.712
35.737	883.066	571.999
35.705	882.584	572.340
35.616	882.112	572.502
35.881	880.376	574.143
35.627	879.099	573.245
35.668	878.362	572.738
35.683	879.424	571.997
36.015	880.132	570.940
35.335	880.653	570.686
35.647	881.667	570.995
33.544	882.799	570.947
33.291	883.451	571.700
35.535	882.861	572.495
35.990	882.748	572.065
35.983	883.350	571.575
36.349	883.521	570.578
35.627	883.440	571.751
36.044	882.807	572.128
36.248	882.494	572.399
36.369	880.979	571.209
36.152	881.300	570.157
36.538	882.060	568.340
36.095	883.105	567.643
34.705	883.207	570.024
35.713	882.792	570.443
35.787	883.082	570.245
35.573	881.908	570.901
35.923	879.868	571.446
35.938	879.273	571.774
35.695	877.555	572.031
36.132	878.101	570.846
36.306	879.323	570.036
36.199	879.773	569.974
35.713	880.866	570.113
35.750	881.434	570.481
36.293	881.442	569.734
34.935	881.928	570.326
35.267	881.927	571.048
35.775	881.341	570.946
35.746	880.844	570.155
35.726	879.698	571.098
34.582	879.291	572.237
34.659	878.764	572.593
35.104	877.664	573.861
35.781	877.349	574.779
36.003	877.433	572.792
36.652	877.080	572.439
35.833	877.947	571.850
36.374	878.160	571.022
36.288	878.519	570.868
35.921	879.766	570.686
35.999	880.972	570.447
36.145	882.208	569.151
36.294	882.239	568.719
36.135	881.644	569.621
36.618	881.147	568.924
36.581	880.744	568.798
36.415	882.325	567.998
36.222	882.024	568.979
35.605	882.749	569.141
35.889	882.378	569.862
36.322	881.799	568.482
36.387	881.460	568.335
36.658	881.251	568.446
35.582	881.017	569.759
34.436	880.735	571.004
35.760	880.660	570.777
36.368	881.073	570.350
36.001	881.040	569.994
35.468	881.111	570.784
35.404	881.316	570.897
34.859	881.856	571.495
35.058	882.372	571.932
35.820	882.170	571.292
35.883	881.903	570.268
36.002	881.032	570.081
36.235	881.684	569.411
36.329	881.726	568.836
36.010	882.842	568.427
35.240	883.368	569.187
35.172	884.010	569.517
35.345	884.799	569.947
35.967	884.223	570.800
36.080	883.952	570.441
35.832	883.273	570.073
36.135	882.159	570.134
36.150	881.353	570.920
34.949	879.995	572.238
34.926	880.271	572.030
34.953	880.326	573.161
35.524	880.025	572.520
35.637	881.182	571.847
35.772	882.406	571.001
36.095	883.233	570.650
36.096	883.304	569.743
36.577	883.150	569.334
36.136	882.527	568.627
36.588	882.919	568.072
36.165	881.889	569.107
36.253	881.982	569.086
36.387	881.899	569.320
36.035	881.969	569.451
35.787	881.707	569.803
36.198	881.281	569.439
36.517	881.086	568.761
36.563	880.860	568.932
36.043	879.821	569.768
36.490	879.308	569.863
36.103	879.226	570.278
36.675	879.707	569.183
36.180	880.398	569.046
36.205	879.836	568.911
36.377	879.371	569.969
35.788	879.250	570.695
